0.373351772869632	0.392214343169859	0.533254849018161	0.708988147396855	0.642436958003721	2.65024607045823
0.351302712638251	0.560996639999948	0.587696341217656	0.773643628727128	0.465505554571591	2.73914487715457
0.345230060442179	0.412980155195491	0.358166783747947	0.253519116076058	0.416259744182058	1.78615585964373
0.595161619933193	0.458948797845079	0.388263381758092	0.507291176290389	0.406226678378799	2.35589165420555
0.529514735783955	0.502190781876939	0.596804909730854	0.406713508113585	0.252622865809417	2.28784680131475
0.264468707649534	0.582536846281586	0.217373702456084	0.448301277212795	0.495505002076052	2.00818553567605
0.318653202579978	0.398980397647864	0.664778275901928	0.659003025780597	0.591535814787625	2.63295071669799
0.484642298529972	0.586159699407315	0.485916498552031	0.594890650000142	0.546921702378855	2.69853084886831
0.558747865157796	0.710416369503280	0.454174538539717	0.395460230182802	0.245435989871123	2.36423499325472
0.588011502010579	0.695146598688752	0.525457797883959	0.489079112565194	0.411518494753597	2.70921350590208
0.424868735059415	0.444034625861204	0.580933708984970	0.698319432268284	0.493489710512853	2.64164621268673
0.412392500191958	0.557579948769029	0.737293777640443	0.471253908220559	0.899544578395743	3.07806471321773
0.396883378217466	0.431268150508659	0.509370139350469	0.431794567059902	0.432174257104029	2.20149049224052
0.539023293793351	0.463429491318188	0.545043380776308	0.470095514260158	0.645302008480709	2.66289368862871
0.486721174431478	0.411371730218902	0.665970505424819	0.701419749517261	0.340910292442298	2.60639345203476
0.121918768730039	0.852745268431515	0.574159679301771	0.646164662154472	0.507477035246047	2.70246541386384
0.148006363663906	0.531719168493680	0.568494435719704	0.599374695633575	0.502112488465259	2.34970715197612
0.660332277091738	0.605955838723631	0.553697692095019	0.799618439758974	0.719483699255710	3.33908794692507
0.438099611734226	0.512492902879630	0.478243308273472	0.687392455638303	0.272357222174617	2.38858550070025
0.638522342604462	0.758026031650519	0.468165582716134	0.224513391004033	0.351558420280599	2.44078576825575
0.498680709957522	0.245354131895504	0.392525555712645	0.607680094001861	0.539623035143400	2.28386352671093
0.334899189266322	0.597055557883642	0.491645209478414	0.498851054734148	0.512285194694377	2.43473620605690
0.922644697400096	0.657249497877867	0.626599134035660	0.538998101425660	0.493713563781874	3.23920499452116
0.353017826262865	0.220549957721630	0.456577373247059	0.596505576009107	0.565599988174411	2.19225072141507
0.537860683463882	0.446848140941115	0.356512705216220	0.484146006402114	0.365052413943384	2.19041994996672
0.618876256982952	0.499135704935668	0.494576356239573	0.545278731109579	0.309379308673767	2.46724635794154
0.419225599864367	0.662206468922217	0.593579659540259	0.521886208830240	0.280419202505533	2.47731713966262
0.461815779753737	0.494018352785426	0.685328935108600	0.695247215758699	0.507034575562814	2.84344485896928
0.408229728922354	0.642135870520487	0.429782353643823	0.427915102904201	0.601372406834734	2.50943546282560
0.461623910557993	0.322770537187964	0.269887410224383	0.497183127739996	0.457792535096898	2.00925752080723
0.613702737292987	0.570488910452599	0.698758652948165	0.650634459211893	0.455118623544616	2.98870338345026
0.726183856007476	0.680578308066256	0.479084349767376	0.478695168154493	0.585592112301645	2.95013379429725
0.458885791300896	0.435024190752829	0.444962328267960	0.459403790429567	0.502234537099201	2.30051063785045
0.538306149251839	0.592329430949458	0.535243647087213	0.637501822045428	0.361745203543742	2.66512625287768
0.615966139468152	0.382742288438578	0.563271200845341	0.724330228729264	0.512555675612176	2.79886553309351
0.489694274589795	0.465241901143317	0.431698854823261	0.565146857665755	0.498260017791137	2.45004190601326
0.423223757193510	0.549996969909432	0.553328570600865	0.671963800560811	0.464143955179985	2.66265705344460
0.585765378146090	0.606951010476923	0.388140614409574	0.447732234610057	0.562177401293856	2.59076663893650
0.583714843138730	0.310351629659989	0.139764156161442	0.468804685969396	0.463108515798364	1.96574383072792
0.644016982425588	0.493489445538429	0.709704023798225	0.423190962591140	0.611782611116411	2.88218402546979
0.399045585004615	0.371691573638001	0.575183914528173	0.514074445665393	0.650545040232881	2.51054055906906
0.376134755818610	0.516860879606571	0.421703161884137	0.464770299356181	0.275808039646019	2.05527713631152
0.434444321520836	0.545221498575385	0.756078900403325	0.430367567312460	0.695833332838453	2.86194562065046
0.176909828503985	0.314527501805258	0.702472891048148	0.226889470641090	0.497229280458577	1.91802897245706
0.330180942036305	0.645957351051226	0.704424919044591	0.406205628260076	0.516429778103782	2.60319861849598
0.547089652321104	0.447767270215335	0.475073219655579	0.418863018326172	0.545641465215726	2.43443462573392
0.635700936609612	0.429145331905492	0.483466831619676	0.583333801808725	0.647901398265474	2.77954830020898
0.335701041741456	0.668554622154724	0.618743505996833	0.354037652986254	0.486103437664896	2.46314026054416
0.163723177905750	0.701345627928288	0.589375346008995	0.472481994008650	0.300737029549196	2.22766317540088
0.465258237304753	0.311696567865426	0.362385593210366	0.545665822461594	0.718401106074486	2.40340732691662
0.462280470498325	0.553290071426875	0.284996894557583	0.431475871943287	0.503850948950411	2.23589425737648
0.506090284802209	0.499787257167461	0.780057124439014	0.554187877221949	0.466708579732620	2.80683112336325
0.541514314097232	0.640236967271322	0.410635105431221	0.581264428973546	0.569311475044506	2.74296229081783
0.441592168290671	0.490161952547379	0.405525874534926	0.504989728408339	0.681254815812025	2.52352453959334
0.595331649078163	0.378862311310861	0.586674235897072	0.338876317464714	0.763196107351612	2.66294062110242
0.453845451065012	0.375142233072804	0.752040079909542	0.814312996115709	0.453732967639578	2.84907372780264
0.442384344208742	0.483253441939992	0.673681047286011	0.467197133016672	0.378442049690346	2.44495801614176
0.494730090874409	0.554943470511473	0.575799375750380	0.434324727493916	0.426374490247819	2.48617215487800
0.419693736424665	0.572234893985867	0.258115700517820	0.594421875093377	0.554026032530223	2.39849223855195
0.442842024702250	0.696770454232563	0.608612598623524	0.479048628397100	0.484724210277028	2.71199791623247
0.628032907076741	0.351796862179053	0.418809200394499	0.646898341679928	0.413036507128837	2.45857381845906
0.570560704693116	0.388930820592633	0.453166386122375	0.559738654915038	0.421534228616020	2.39393079493918
0.148751115073619	0.612382401175395	0.462777850469903	0.448986056835078	0.286985727346615	1.95988315090061
0.0620236397035678	0.387496534183344	0.428280965080293	0.599959320836213	0.438322052527885	1.91608251233130
0.464532389729874	0.200529564868254	0.431261064113407	0.734797370507983	0.443920921884315	2.27504131110383
0.474963643341701	0.434018877793332	0.333245548117762	0.514607955986324	0.511054989461286	2.26789101470040
0.560291766241335	0.398658701746164	0.522531399513228	0.723510865274075	0.633017231619898	2.83800996439470
0.483910808559930	0.634961688263954	0.434145913749384	0.541405508577034	0.494963237936395	2.58938715708670
0.359923454267708	0.216353508528580	0.554006042903022	0.730553468757343	0.667428396843131	2.52826487129978
0.586819508241824	0.228533115049189	0.281863995323521	0.540827905405485	0.664519284778338	2.30256380879836
0.541401035624040	0.484150199083817	0.542305120843205	0.530484565133425	0.417953606528728	2.51629452721322
0.549524871548194	0.435930654346589	0.584065000403628	0.596973620208110	0.421768042271137	2.58826218877766
0.305726010804891	0.522570637404987	0.599850758412125	0.624919986092328	0.536281145436373	2.58934853815071
0.466198733438481	0.530410307338461	0.350662466342897	0.316145057412101	0.607643290216382	2.27105985474832
0.572500576005398	0.540118633495735	0.453218122816241	0.716601103848910	0.551289270557298	2.83372770672358
0.464845191047116	0.508754218886052	0.157186461040499	0.336698228908605	0.649483855698925	2.11696795558120
0.420218638787877	0.604995716139878	0.452587136799592	0.622851511910821	0.533922628082613	2.63457563172078
0.521986286044536	0.511382587951822	0.741519853155979	0.459760737147779	0.322377738889597	2.55702720318971
0.404565739048956	0.459410302161650	0.550427508808783	0.567927285834375	0.351618488460890	2.33394932431465
0.326748155914934	0.649705131254793	0.593958802734823	0.373877084740570	0.400911005572784	2.34520018021790
0.506808864793475	0.597256351453880	0.248907981666571	0.543338014805807	0.580036163718416	2.47634737643815
0.502119198827414	0.471031397787346	0.415552141783508	0.438345667341994	0.522883570443200	2.34993197618346
0.535231278724070	0.345824940278104	0.386957386100902	0.405519617795023	0.494567725423159	2.16810094832126
0.245011267983585	0.285473171914725	0.460125717062958	0.515501812586937	0.365680386254819	1.87179235580302
0.461291768094448	0.713111466655743	0.312194375839529	0.488393958012888	0.617035660141569	2.59202722874418
0.643093527908816	0.387265761651052	0.504393139493333	0.579191321379869	0.645500594613989	2.75944434504706
0.830103652114019	0.340378981098255	0.456345760042811	0.260346357432760	0.384763482363609	2.27193823305145
0.368891545760724	0.513094997160363	0.575586649160532	0.507500835291749	0.505656783782819	2.47073081115619
0.608307945673281	0.405851905616681	0.217603121996135	0.439204520264620	0.388904636987496	2.05987213053821
0.284812670982688	0.404601250242145	0.591957596041910	0.636220443904048	0.584301352211720	2.50189331338251
0.285507217625170	0.574538325770680	0.462303707627118	0.621527647162935	0.344062490455806	2.28793938864171
0.369237514580619	0.259515941389461	0.725085901631950	0.590273560307499	0.476284462105912	2.42039738001544
0.318100088285031	0.422178540136741	0.557452212593174	0.614203332058776	0.326471547900451	2.23840572097417
0.539708322990491	0.509146784664828	0.528278796850126	0.435091455634925	0.169703403973153	2.18192876411352
0.407889658953295	0.360452402789568	0.682408516655288	0.497078939768396	0.569782098005422	2.51761161617197
0.235463104749607	0.498280793516637	0.610764071250102	0.468667164940838	0.318508379757309	2.13168351421449
0.620561673934214	0.430361543156129	0.227298700076891	0.428981253666437	0.387693529451409	2.09489670028508
0.374091178113023	0.689154494943121	0.513584863941354	0.442442288858540	0.677914237155344	2.69718706301138
0.223196140475725	0.546118767729815	0.562941279299360	0.541659001088030	0.397661675488257	2.27157686408119
0.670807512527161	0.515380259779472	0.475860417984290	0.865108447943977	0.535069579354670	3.06222621758957
0.430736784825947	0.450216406733203	0.584480752751577	0.767108324418796	0.405204821344748	2.63774709007427
0.590144495342208	0.447227121518146	0.584441981241479	0.340784285725342	0.496838288200705	2.45943617202788
0.562926739400214	0.418250658267768	0.490258755697775	0.705347172076083	0.445962369842066	2.62274569528391
0.468358604959567	0.154910336154044	0.345431319188309	0.432509792521133	0.511651246511901	1.91286129933495
0.574003862968571	0.567569562006489	0.464115947973136	0.494022880695837	0.469567623445450	2.56927987708948
0.416326676712780	0.476088072235126	0.547475866319674	0.606482507156501	0.250278498893879	2.29665162131796
0.422965538046453	0.703698302078860	0.411031771434815	0.542032804590951	0.577706747436108	2.65743516358719
0.564506250728460	0.355667259126169	0.669191506323968	0.575727311565796	0.542022156791468	2.70711448453586
0.380854515378944	0.620494325781483	0.289061803375071	0.590331284245922	0.390526400212045	2.27126832899347
0.387035967454419	0.477314823011473	0.827781007135747	0.365724979973650	0.457897354134796	2.51575413171008
0.590312038890293	0.238548556740087	0.536466335220804	0.633790015644654	0.568584729345059	2.56770167584090
0.530778970856456	0.379529867298513	0.425309924157442	0.658291860861919	0.595767860672480	2.58967848384681
0.278533720053563	0.603598840213853	0.467854193571390	0.779443198314533	0.474531882772058	2.60396183492540
0.245469080595488	0.804115131018990	0.622953918067132	0.611080604928173	0.517385479542746	2.80100421415253
0.400995063100009	0.291044998558604	0.651224667694497	0.543832150299574	0.330924917152868	2.21802179680555
0.502778119351725	0.490160747692816	0.469726418578724	0.662556968680573	0.488815042579667	2.61403729688351
0.386990068340011	0.636725741912200	0.383438537781253	0.656335340857825	0.496430688708718	2.55992037760001
0.490623235980980	0.471850066024939	0.420802161543579	0.479948712762580	0.401464909135081	2.26468908544716
0.372514672343838	0.478180919755768	0.268105498680587	0.525186396586130	0.466067099443405	2.11005458680973
0.512252206047781	0.444197023868647	0.647736822067497	0.308630395771065	0.457162873571409	2.36997932132640
0.531891419466528	0.670939591680114	0.658652928884267	0.555424489099198	0.484476749970611	2.90138517910072
0.356183384820049	0.608651264892258	0.588887478836577	0.584416633335850	0.543107281402086	2.68124604328682
0.401228909618799	0.554002410210055	0.642928014190557	0.371260554547648	0.615630700693436	2.58505058926050
0.602471048054099	0.629615908321204	0.558577418644731	0.678775123765805	0.270310782331439	2.73975028111728
0.676029823008798	0.697304058379076	0.443869512847914	0.487320052223063	0.487256301603473	2.79177974806232
0.437507113912950	0.738729452681559	0.702689680768082	0.799428093369372	0.511461675886160	3.18981601661812
